id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
107	org.springframework.security.oauth.provider.ConsumerAuthentication	getConsumerCredentials()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
108	org.springframework.security.oauth.provider.ConsumerAuthentication	getPrincipal()	109	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
110	org.springframework.security.oauth.provider.ConsumerAuthentication	getConsumerDetails()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
111	org.springframework.security.oauth.provider.ConsumerAuthentication	getOAuthParameters()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
112	org.springframework.security.oauth.provider.ConsumerAuthentication	getName()	113	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
114	org.springframework.security.oauth.provider.ConsumerAuthentication	isSignatureValidated()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
115	org.springframework.security.oauth.provider.ConsumerAuthentication	setSignatureValidated(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
116	org.springframework.security.oauth.provider.ConsumerAuthentication	isAuthenticated()	117	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
118	org.springframework.security.oauth.provider.ConsumerAuthentication	setAuthenticated(boolean)	119	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerAuthentication.java
120	org.springframework.security.oauth.provider.token.OAuthProviderToken	getValue()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderToken.java
121	org.springframework.security.oauth.provider.token.OAuthProviderToken	getCallbackUrl()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderToken.java
122	org.springframework.security.oauth.provider.token.OAuthProviderToken	getVerifier()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderToken.java
123	org.springframework.security.oauth.provider.token.OAuthProviderToken	getSecret()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderToken.java
124	org.springframework.security.oauth.provider.token.OAuthProviderToken	getConsumerKey()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderToken.java
125	org.springframework.security.oauth.provider.token.OAuthProviderToken	isAccessToken()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderToken.java
126	org.springframework.security.oauth.provider.ConsumerCredentials	ConsumerCredentials(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerCredentials.java
127	org.springframework.security.oauth.provider.ConsumerCredentials	getConsumerKey()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerCredentials.java
128	org.springframework.security.oauth.provider.ConsumerCredentials	getSignature()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerCredentials.java
129	org.springframework.security.oauth.provider.ConsumerCredentials	getSignatureMethod()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerCredentials.java
130	org.springframework.security.oauth.provider.ConsumerCredentials	getSignatureBaseString()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerCredentials.java
131	org.springframework.security.oauth.provider.ConsumerCredentials	getToken()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerCredentials.java
132	org.springframework.security.oauth.provider.OAuthProcessingFilterEntryPoint	commence(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.core.AuthenticationException)	133	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/OAuthProcessingFilterEntryPoint.java
134	org.springframework.security.oauth.provider.OAuthProcessingFilterEntryPoint	getRealmName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/OAuthProcessingFilterEntryPoint.java
135	org.springframework.security.oauth.provider.OAuthProcessingFilterEntryPoint	setRealmName(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/OAuthProcessingFilterEntryPoint.java
136	org.springframework.security.oauth.provider.OAuthProviderSupport	parseParameters(javax.servlet.http.HttpServletRequest)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/OAuthProviderSupport.java
137	org.springframework.security.oauth.provider.OAuthProviderSupport	getSignatureBaseString(javax.servlet.http.HttpServletRequest)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/OAuthProviderSupport.java
138	org.springframework.security.oauth.common.signature.OAuthSignatureMethodFactory	getSignatureMethod(java.lang.String,org.springframework.security.oauth.common.signature.SignatureSecret,java.lang.String)	0	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/OAuthSignatureMethodFactory.java
139	org.springframework.security.oauth.provider.nonce.OAuthNonceServices	validateNonce(org.springframework.security.oauth.provider.ConsumerDetails,long,java.lang.String)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/nonce/OAuthNonceServices.java
140	org.springframework.security.oauth.provider.token.OAuthProviderTokenServices	getToken(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderTokenServices.java
141	org.springframework.security.oauth.provider.token.OAuthProviderTokenServices	createUnauthorizedRequestToken(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderTokenServices.java
142	org.springframework.security.oauth.provider.token.OAuthProviderTokenServices	authorizeRequestToken(java.lang.String,java.lang.String,org.springframework.security.core.Authentication)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderTokenServices.java
143	org.springframework.security.oauth.provider.token.OAuthProviderTokenServices	createAccessToken(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthProviderTokenServices.java
144	org.springframework.security.oauth.provider.ConsumerDetailsService	loadConsumerByConsumerKey(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/ConsumerDetailsService.java
145	org.springframework.security.oauth.provider.InvalidOAuthParametersException	InvalidOAuthParametersException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/InvalidOAuthParametersException.java
146	org.springframework.security.oauth.common.OAuthException	OAuthException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/OAuthException.java
147	org.springframework.security.oauth.common.OAuthException	OAuthException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/OAuthException.java
148	org.springframework.security.oauth.provider.token.OAuthAccessProviderToken	getUserAuthentication()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/OAuthAccessProviderToken.java
149	org.springframework.security.oauth.common.signature.OAuthSignatureMethod	getName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/OAuthSignatureMethod.java
150	org.springframework.security.oauth.common.signature.OAuthSignatureMethod	sign(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/OAuthSignatureMethod.java
151	org.springframework.security.oauth.common.signature.OAuthSignatureMethod	verify(java.lang.String,java.lang.String)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/OAuthSignatureMethod.java
152	org.springframework.security.oauth.common.signature.UnsupportedSignatureMethodException	UnsupportedSignatureMethodException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/UnsupportedSignatureMethodException.java
153	org.springframework.security.oauth.common.signature.InvalidSignatureException	InvalidSignatureException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/InvalidSignatureException.java
